LAMMPS data file via write_data, version 4 Jul 2026, timestep = 1000000, units = real

1032 atoms
5 atom types
688 bonds
3 bond types
344 angles
2 angle types

0 30 xlo xhi
0 30 ylo yhi
0 30 zlo zhi

Masses

1 15.035
2 12.0107
3 14.0067
4 12.0107
5 15.9994

Atoms # full

161 -0.002470646058269033 0.005985193387698968 0.0009764587009429211
162 -0.001024713293807415 0.00494926160640056 -0.0003253805813333869
367 0.005367026382220299 -0.0019489637045721452 0.004810821315847936
342 -0.0006300480636380659 0.0012965890344288724 0.0015973510556501658
124 0.0023889831510857636 -0.0015359129379641204 0.0008622133401296446
125 0.0011395204619084366 -0.003356695367782149 -0.0021779061080830302
849 0.0048463790183371136 2.711595035003646e-05 0.002614737434913167
848 0.004561517625317364 -0.00020781795607058723 0.0016988254993619092
847 0.004182358986380094 -0.0005205216863106586 0.0004797205894665421
341 -0.001316631739425811 0.0011577426253261613 0.000645421299463808
562 0.0031741998078190204 -0.002593302818383512 7.963616428594288e-05
693 0.002126939738623106 0.006903005070973724 0.007668127704823664
160 -0.004395223808719243 0.007364048135494602 0.0027092439167644535
254 0.0019480433710140689 -0.0036285241712934444 -0.0011686004718880249
825 0.007440762381809779 0.001536890122329095 0.0038938664936589936
692 0.002619489332370658 0.0022839028708043193 0.004999737041238295
510 -0.003440814432957317 -0.0015886921004722694 0.0037877806166321504
745 0.00322627981126617 -0.004242300904846653 0.001665186228117932
509 -0.0034944079850316406 -0.0020686525900203306 0.003608433467190593
508 -0.0035657425314399877 -0.002707493691060966 0.0033697172959373536
747 0.0019197848869346287 0.0014535164404896686 0.001271409687963112
746 0.0024802649119444885 -0.000989961745848532 0.0014403379256194445
952 0.0013818264202213597 0.004590650288054191 0.004818832387955998
953 0.0012318904483847287 0.005135111952507283 0.001854587162068103
954 0.0011192437474659058 0.005544165293917819 -0.0003724464264723481
504 0.0033526029991274723 0.004203989430004129 0.001074804053289384
503 0.0019420892478729831 0.005291222198692548 0.0018284057282042599
829 -0.0012309609663975428 -0.0057615515216431976 -0.003981387667810473
548 -0.0024707648482109887 0.0021962007239806547 0.0024507072449805353
787 0.0014106797299090251 -0.009929459386935142 0.0014738023897606098
549 -0.00345465884303566 0.0019530804800644464 0.0026505923037674233
550 0.0009653134864524863 -0.001283382026964492 0.00029548781991607523
551 0.000908494766596013 0.001375931542452832 0.002991324309635684
336 -0.0005510079653501651 -0.002155578744365308 -0.00043426483188399795
335 -0.0016942671485139396 -0.0028168483613395315 0.0007214995619573513
491 0.0003732681281618373 0.0004074683761422692 0.0013533831107722593
492 0.0017646012092230236 0.001539493189593921 0.0036457752213832494
334 -0.0032159777293887925 -0.003697017082290539 0.0022598549349181654
552 0.0008658069361583843 0.0033738703735020845 0.005016702763275663
788 0.0014146930640422575 -0.009115064046893691 0.0010364770504456549
490 -0.0014786358863880511 -0.0010992889382186052 -0.0016978561721498761
891 0.0003082751957228145 0.005454680885040548 0.0012471508293472877
1 -0.00010618210196299493 0.0035981494803501535 -0.0003332941228166861
710 0.0054478838323580156 0.004125778025522049 0.0007668873723786544
1007 0.0012949178378630125 0.0014961271135552757 0.000867846887116833
685 -0.004821500014459088 -0.006794890276120662 0.0003339309541061791
687 -0.0006364896695343985 -0.003914146699717762 -0.00437556295279957
686 -0.0024318389350434285 -0.005149971808319226 -0.0023552127673008892
3 0.0007155061181098924 -0.00013829924583371855 0.002010857790065275
892 5.025253645475126e-05 0.0074119362697474276 -0.0016597185819423187
2 0.000363005832375992 0.0014646192473790115 0.0010052279186509518
611 0.0010809864147261268 0.00022375926601668234 -0.00037324920475815366
711 0.007494676093225279 0.004572426843166184 0.002292051441245553
893 0.0012354387403302539 0.004907754214875613 0.0009073454955230485
843 -0.003155499918874507 0.00031761818098790466 -0.001376754044076073
1006 0.0006014626244368204 -0.0001667883425471035 -0.00016514344420694784
612 0.0005501794881727739 -0.0024492587413005315 -0.0018480760319373893
890 -0.0010528466992573153 0.002213078501312577 0.0011696560816487948
581 0.003729912547324011 -0.0002131118786197115 0.002936196650149906
894 0.002125867596099055 0.0030263654892349057 0.0028359774030733164
610 0.0017875055736648984 0.0037816224736817896 0.0015897873672868258
574 0.0022452381638301275 0.0053795170232519805 -0.00354113358549519
1046 -0.0021606298015975794 -0.006843579580347415 -0.003127704195478872
963 -0.0023629003979330205 -0.0008843327510996361 -0.0038002488116053415
456 0.00045733556143132484 0.0012863823989228678 0.0007601375122246761
972 0.002345143524835692 -0.001918888848089364 0.004397006809490055
575 0.0012242368727744476 0.0007502227934658315 -0.0018240882517693135
674 0.00020275246178348076 -0.0022310272522537253 -3.1413641227605673e-05
454 0.0016138109804501683 0.0026979906284667838 0.0008056867527113749
970 0.0024604033151474653 -0.002324942523373734 0.0011709111884805128
675 -0.004594551612857521 -0.00046741991141525116 0.0025043757109958734
455 0.000953457941781642 0.0018919555252047769 0.0007796779168383635
175 0.0017497136591684713 0.003214573135532875 0.0007670544843950613
176 0.00247607726781321 0.0007501120770601851 0.00044042906254958194
1016 0.005109942096837357 -0.005316609790563912 0.0028109010579064403
961 -0.0027809986416008543 0.00031059310069328185 -0.0035719191440816323
962 -0.0031990968852686867 0.001505518952486204 -0.003343589476557926
1015 0.0026992351585398925 -0.0032547513556175087 0.004210409072424791
177 0.0030217933036586365 -0.0011014343155715614 0.0001950358073059359
147 0.0021040295017415913 0.002497137243567861 0.0010969565764467038
146 0.0013420746618343408 0.004357240794077313 0.0001590206986840494
534 0.0005824795464638907 0.0002506066378374181 0.0025363370537752903
613 -0.003137752242381601 0.0006775526479443116 -0.002838856370007302
583 0.002371351952784971 0.004175724568184472 6.758889916119444e-05
761 0.0012737197050393936 0.0026364280588796556 -0.0028637527556321578
724 -0.00022015243160015225 -0.0013355540482100712 -0.0018854247043908184
971 0.0025756631054592357 -0.0027309961986581033 -0.0020551844325290224
725 0.0031011271063255295 -0.0009047449623577796 -0.0014742233011585102
339 0.0009789088693918798 0.00039595657532902145 -3.7963800249576256e-05
451 0.0008733391098166999 0.0008006863643016843 -0.0037461762939262977
615 0.003779523935862632 0.007006202661549133 0.0006802785152622357
614 0.0008120457978468242 0.004291242310885132 -0.0008294133876880224
338 0.0006562820070569579 -0.001150933449328454 -0.0009696670636692421
762 0.003810120055800312 0.004379793904280756 -0.0024727125351524677
337 0.00022685645131298264 -0.0032098881926063425 -0.0022097906813583427
453 -0.0034263070300286423 0.0025361724745331365 -0.0018342050013958509
452 -0.0015817795610627325 0.0017916572985829005 -0.002654431469863672
726 0.005596400109819032 -0.0005810786556492725 -0.001165288220937876
23 0.002312509409666463 0.0007854942503018158 -0.005109263592786381
472 0.002785429951993026 0.0022176051969502843 -0.001585528294980614
56 0.0018990603488865405 -0.004833829413581107 -0.0035457516997491616
264 0.0010559855494197525 0.0007434913291096079 -0.0022874004536355564
263 0.0008821491493847802 0.000746247424235208 -0.0025012587908026743
262 0.0006507679427695183 0.0007499158654568363 -0.0027859103372481035
473 0.0033439555931476963 0.0007062936605089862 -0.0017491574708893432
57 0.00436131098416197 -0.0015696605026108896 -0.0028173730968702325
474 0.003763575181989224 -0.00042915273407710306 -0.001872091858244146
212 -0.0018852702033568946 0.0026963213328994773 -0.003287009494779021
213 0.0021734117128364818 0.0004733118899371042 -0.005363450430796092
211 -0.007287491595697271 0.005655210306246118 -0.000523207384609363
557 -0.00020171166394603623 -0.0014087493975191074 0.00098620937740229
558 -0.0018911422952779923 -0.0019312056217583213 0.0003589640256271479
556 0.002046968692364442 -0.0007133452615395142 0.001821090830931866
24 0.005305599443293853 -0.000420876845299789 -0.006354545437065685
357 0.0036628431731191026 -0.006116448003059407 -0.0032785552209665444
421 0.0010910428189458005 0.003445062298714618 -0.0010293925660420113
1008 -9.19925889893723e-05 -0.0018297037986494838 -0.0011981337755307291
599 0.00014234276774179223 0.00032005535507689136 -0.0008442506272861475
422 -0.003920653674915557 0.0028692528612666007 0.0017279477541525257
356 0.0033928618741019996 -0.004494502213225565 -0.003205935291756687
423 -0.007685934742056846 0.0024366479787163685 0.0037995339557532273
598 -0.0004958758930457086 0.006323446548325795 -0.0010641975596246795
355 0.003033509064692889 -0.0023356461057544155 -0.003109276094709856
603 0.0005033086424685617 0.002026706077701515 -0.004838727179534848
601 0.003298430503899458 -0.004011533064061036 -0.0005279085440079109
602 0.001702402448058311 -0.0005636694087720808 -0.0029894067637748637
163 -8.994464675306387e-05 0.0026429183012986867 -0.0019057565421751591
139 0.005018878240995738 -0.002553100868522063 -0.0009992948179278012
600 0.0006218356187360404 -0.004190284651799067 -0.0006790047826655783
141 0.006633624051432342 -0.0016681137436328026 -0.0020926906818270826
708 1.3699252438501789e-05 -0.001820181935458227 -0.0007948908168148082
823 -0.0008204736267315039 0.0009388672743187474 -0.0033417490099429525
706 -0.005566705206452654 -0.004925025537814292 0.004485566121679824
707 -0.002380267361924515 -0.0031521448749932597 0.0014703997570963089
165 -0.0032242842565713436 0.00014614890372577067 0.0003155964772856304
164 -0.0018796676720108166 0.001217250940430211 -0.0006373532607626214
824 0.0038967319547121688 0.0012803412031047823 0.0007898223195145948
140 0.005940905882105256 -0.0020477689544214084 -0.0016236291265688445
145 0.00032789103741154714 0.00683309167375283 -0.0010893987064624455
777 -0.0011296156647759492 -0.000514478478908509 -0.0037015687734151793
65 0.00032757485686460213 0.0003490580140686295 0.002085295720384398
999 -0.0077857169719318334 -0.0032788982760625683 -0.0012313128296776435
385 -0.0036638499826469155 -0.003702544180696496 -0.005668775358792188
269 0.0008737029341553779 -0.00031410248011419983 0.0004046722158431099
498 -0.0017309640819423912 -0.003303199312270904 0.003460531752447664
997 -0.005745936458184281 -0.0030409981329691063 -0.0037090154280211628
497 -0.0016976517354790302 -0.004295376281902187 0.00324347168586869
66 -0.0010779770876063687 0.003203983852098867 0.003141693005336164
270 -0.0023526154377916434 0.0028389422683416507 0.0008386449084709648
64 0.002198404584163899 -0.0034509297046578552 0.000679200803508219
496 -0.0016533120522002264 -0.005615992127392406 0.0029545585462562264
691 0.003275086890167752 -0.003864253903837783 0.001448032960061573
70 -0.0013381417570248056 0.00331432903267098 -0.004348534333094822
998 -0.0037061559444367333 -0.0028030979898756416 -0.0061867180263646855
812 -0.0011699098272766363 -0.002673722093916162 0.00018934513701196237
811 -0.002214629271693743 -0.0041570659393473305 -0.0018670279001929966
568 0.004005616236813987 -0.0019863939423298976 0.0043259608722655465
569 0.0005484219647853292 -0.00192308864020158 -0.003603908625186371
287 0.0007032574921262787 6.705345479182608e-05 0.002645618899791569
813 -0.00038501346546456784 -0.0015592877892643112 0.0017342955292497172
288 0.002162771854569959 0.001774946597779787 -0.002027519353226615
286 -0.0012393977526129313 -0.002206201031121279 0.008865699201993827
137 -0.00037744488317265583 -0.0053691468432300596 0.004052292206034524
310 0.0037666176499959033 0.0018682162468994692 0.005568162954256908
570 -0.0020489636019270807 -0.001875527448927216 -0.009561609280090146
138 0.0006996236345196789 -0.005656242368741398 0.004135324107928364
734 0.0003150771223204094 -0.0007612518734389977 -0.00643988672889644
185 -0.00045950919154333207 -0.0014838641706872496 0.00016056277148947517
653 0.0006793876187286942 -9.204211474792202e-07 -0.0005325293009099284
311 0.002327480838693653 -0.00017391883544807212 0.0013977148249636336
654 0.0034145676804925246 -0.0005301811048304797 0.0008551392472937047
652 -0.002961215056393427 0.0007035406444288506 -0.0023795557177064574
522 0.0033617568991655394 0.004470178313588688 -0.0005929954313813524
540 -0.0025449783346381005 0.0017302944475192077 0.00292082775326258
526 0.0012659271388026634 -0.002246340774190328 0.0016865313115461012
539 -0.0017842309566067436 0.0014795828892106748 0.002737861850013273
359 0.0035755453526573346 0.00019323936164915038 0.0004213947556376395
360 0.0016229656952527812 -0.000334201447784175 -0.0018646059117340204
358 0.006174484568217433 0.0008952781226926477 0.0034641268453112473
276 -0.001579407668172742 0.00024155369345976925 -6.173100909937033e-06
895 -0.006057069568050698 0.008685752815534568 0.0067290770809507044
186 0.0011798415847663274 0.0015097231222962984 -0.00020414235753329644
275 0.00011485172980692097 -0.0007267817079762413 0.0018134405710975533
538 -0.0007716544983800479 0.0011458786542969841 0.002494329014227679
274 0.002369959312251761 -0.0020156637461884045 0.0042353982676330325
257 0.004966487485834615 -0.0007948433074044931 -0.000734597253917437
258 0.005443161454974465 0.0009185383771168399 0.0011624363183204334
91 -0.0035781419938589387 -0.00417056536494856 -0.002926738507813669
256 0.00433202083719558 -0.0030754031986429276 -0.003259603045833008
720 -0.006005219995054296 -0.002751939226927355 -0.00027081376115342394
470 -0.004470974014149373 -0.00021267703462788352 0.001042209394279645
469 -0.0005878033767651829 0.0028467212703678483 0.004398654339872497
471 -0.007388395070937352 -0.0025111990079266433 -0.0014794833343248553
714 -0.0016777876227485674 5.415260529866538e-05 0.00241975378880179
713 -0.0012638644722713208 -0.001804617656343161 0.00018456649103421133
234 0.005088207316246028 -0.0030552210162643027 0.00046096812441164415
719 -0.0006204663564016576 0.00010305963199075537 0.0003904417061789422
1024 -0.004988904848230777 0.0011157544071336352 -0.001552861048331732
712 -0.0007129209530535511 -0.004278693890507736 -0.0027905315543954065
405 0.0006041109608372354 0.003412091420821703 -0.012954284349159984
1026 -0.006953799883906866 0.0020770922270655786 -0.0019375638474844578
410 -0.0001428002209779981 0.0025524300769725413 0.003938687028179123
411 0.0006330368193962902 0.0015455139742359659 0.0037513922577393877
409 -0.0011754614501710851 0.003892664129016038 0.004187981709663302
544 -0.0004806257555653127 -0.001136722266909907 -0.0006824381452182469
718 0.006546794320802384 0.0039031445436017186 0.0012705915935530556
404 -0.00011375514431683432 0.0032529188970057076 -0.006647212746318438
505 0.0005779843771097917 -0.0010658242271543114 0.00516727393273809
968 0.0020478858835443815 0.0008829195621752599 0.000819898709738098
604 8.500077734858785e-05 0.004557041145020525 0.0001728551306331102
903 -0.00021109305369222686 0.00010712670125541932 0.001585361328024803
902 0.000821867671973023 -0.0007973581659004032 0.0009453642986406232
901 0.0021967678599803552 -0.002001253321838141 9.350999850956591e-05
969 0.0010312803145260793 0.0025456427546887445 0.003598810143625797
967 0.0015395830990352275 0.0017142811584320032 0.0022093544266819495
605 -0.002453502273877537 0.002086732144407001 0.000776984878252501
573 0.0038471940816151256 0.005306561112104226 0.0026514932890693787
606 -0.004360676319506523 0.00023079220043957125 0.0012308667730548599
142 0.002019712561703996 -0.0025626358691923754 0.0008611983589725699
572 0.0034484326853325394 0.004436602808742916 0.0027605989539523494
571 0.002917669893392022 0.0032786634939836945 0.0029058217058276943
879 0.004728554893447187 -0.003955899502145814 -0.002757248554439244
733 -0.003583082534198581 -0.005009067686045641 -0.0008302426811622248
460 0.0008575910108387964 -0.002794397752300228 -0.007115270448404454
461 0.0021588826257306843 0.000888157509235196 -0.0033615748691405156
462 0.0031365413260098667 0.003654856494687453 -0.0005414282553688346
436 -0.0010512047799940412 -0.0013999631083884642 0.003988429595484117
239 6.509395553323051e-05 0.0009553083495311962 0.0035570443331763247
877 0.0013564188642378528 -0.004412301471517145 0.0019714613028076317
437 0.0007589078954371146 -0.003783031256961203 -0.0029363942122262515
438 0.002118843197692872 -0.0055734272620902164 -0.008139005345681362
240 -0.0024291043235569743 -0.00033869003859070355 0.0019420285914135832
878 0.0032819247911871955 -0.0041516937470707765 -0.0007286548188683786
965 0.00023838763043907844 0.0018197029808020289 -0.001776896442311002
153 0.00038126015670988944 -0.004677873244969245 0.0019548237903740024
152 0.0008937830934194446 -0.001917586507375043 0.0011309332263174526
896 -0.004442686313960098 0.0032951036303326157 0.0020327955762280375
238 0.003384943004624761 0.00267765711159491 0.0057066763490057374
964 0.0006039295951217773 0.003834882239232122 0.00010709357725613864
945 -0.00373007850961286 0.0006153499463986763 -0.0017288299124459143
944 -0.0025366855128387514 0.00013109445580757178 -4.0893031983906425e-05
943 -0.0009482453961299102 -0.0005134634141235509 0.00220579909931384
465 -0.008125071041703173 -0.0005422344193674836 0.0032077029202204907
464 -0.004328308964588253 -0.0012990697565622518 0.0021323855132579046
463 0.0007252896514506318 -0.002306439176856072 0.0007011073743448883
266 0.001371236409601722 0.0044922691421718265 -0.0013236594139188714
267 0.002503361935482289 0.004536644427870439 -0.0023086935376593204
366 0.0014010867006011294 0.0007242669383888838 0.009855564365614607
841 -0.003290702876159157 0.0005177229858159552 -0.0010453574989359577
897 -0.003229802271763462 -0.0007548841016665241 -0.0014955146192031981
655 0.00024480717114581984 0.0006674226444434682 0.0028140347734696577
545 0.0019838613786280243 -0.002323184402438103 0.0010733348152855713
805 0.003157670323386741 -0.0013786662564563921 -0.0006742324978435575
134 -0.0018216849615945614 -0.003354728917769722 0.003263778339373741
806 0.002423975290119835 0.0012022561811680433 0.000673146263451663
1038 -0.0016355744815586821 -0.003006279654418789 -0.0028382174195657225
494 0.0007570707560748942 0.0007213771436297403 -0.0017926020480611797
495 0.003171638653639409 -0.0006882142749051601 0.003225201156193442
493 -0.002456787983985034 0.00259758352612217 -0.008471441230906571
1036 -0.0031411273350732236 -0.0009174408537662223 -0.0017111491176382493
807 0.0018727511644770953 0.0031412998567079678 0.001685430176970218
325 0.0027488687135004096 0.003090888805072383 0.005072673547154972
920 -0.0009559381727767513 0.0026350993850346913 -0.0015573962547806282
1037 -0.004646680188587757 0.00117139794688636 -0.0005840808157107646
135 0.0017016151793275164 -0.0027700068247627765 0.001521777182441745
326 -0.00024283262158100537 0.0005231933973812574 0.004273256486797697
919 -0.0012714515713701754 0.0043739220566521506 -0.00210834791291951
426 0.0032498598007253453 0.0030425782587325543 -0.0007638081144510661
150 -0.005168355421861434 0.0032854297193415163 0.004609257477277007
84 -0.0030622223518902234 0.0025059806503056436 -0.0010783734980642408
921 -0.0007188933661711726 0.0013287241700597504 -0.0011434669895425175
83 0.00010372837165150838 0.0019990686108627017 -0.0016173835503751142
513 -0.0037328836175460904 0.001300793311439551 -0.0008819789468515185
148 -0.000636203490110474 -0.0002514903058751753 -0.003046148173062416
425 0.0007068117627071627 0.002286785403294309 0.0001587118198465995
428 0.0003191735332862647 0.0030451579510302564 -0.001083043931653973
427 -4.730949193812873e-05 0.0033592832081012717 -0.0005249143264406598
429 0.0005945117541853712 0.002809156053347683 -0.0015023659792070937
640 0.0041637992942910665 -0.001165636325116203 -0.00043790979838663783
149 -0.0032240840888855867 0.001768108077081333 0.001325125353642339
641 -0.001433111343587242 0.0020428671033285457 0.002341729586771358
82 0.004317699084057959 0.0013243542281988069 -0.00233482130366703
151 0.0015759657403794508 0.0017564338693709168 3.4311386518764454e-05
744 0.0014444278478052451 -0.0003604246440306862 0.001130918496917249
898 0.0023289038058784644 -2.0075586069305757e-05 0.0027810423200548646
899 -0.0001305543385849119 -0.0004670270099952561 0.002872947521374181
121 -0.0033662741483728286 -0.0002492837332858515 0.004162308761899509
136 -0.0018110538004122419 -0.004987014510224471 0.003941774376374618
184 -0.002641531832439517 -0.005468414240864156 0.0006459957003529765
122 -0.0015962233727642796 0.0005586855590931533 0.0030245567176460683
873 0.0007131484603741726 0.0004398750908921427 0.0014323894762132082
872 0.0032049933257206555 -0.0009431106041341716 -0.001924784074030857
871 0.006521709913995142 -0.0027839040097871713 -0.006393277822843178
623 -0.002207549532471328 0.0019594765256022457 0.0012479241939739026
372 0.0017097952205358073 0.0013264101992760385 0.0016248490976198823
624 -0.002373997220782498 0.0007856154769067709 0.001792518697132888
123 -0.0002663865238168193 0.001165711839146729 0.0021697650843985183
586 0.0016252836284490067 -0.0012383875610709261 0.002983291069386642
955 0.0028723282410426246 0.006209596441620765 -0.001276619061540266
622 -0.0019860029119015753 0.0035219190623274194 0.0005230533773232281
531 0.0013250628360466964 0.006542491864809735 0.0012282815825302204
643 0.0008315108387157986 -0.0006867915107551773 0.002567349533957996
30 -0.004654716834086662 -0.0017880342240897008 0.004722152639902295
29 -0.0017777023651171816 -0.0007237602280650577 0.001723982992553141
644 -0.0005858603971362986 -0.0019807988509311374 0.003047017116382959
7 -0.0048758566325483145 0.00111297822341884 0.00024630079917425246
645 -0.001650729565890112 -0.0029529848850763218 0.0034073907481139204
907 0.0012276775039732856 -0.0032146161314755978 0.0020365330801506466
488 -0.0026237547230082443 0.0022598586500749565 -0.002126287115163048
487 -0.0019903967217878697 0.0035991989469016258 -0.0049986561920321755
489 -0.0030995957667822507 0.0012536140244720569 3.1720041939274374e-05
273 0.002993987077995979 -0.00023461566950346745 -0.0005638902227448914
8 -0.007048292455961327 -0.0025897660018528684 0.0021315178645657544
699 0.0007870059050875791 -0.003065056147172001 0.0032053620514357548
9 -0.008680440668746302 -0.005371632929540773 0.003547878997460542
698 -0.0007259854356265065 -0.0030663403903714347 -0.0013557166332811266
272 -0.00015825669647721738 -0.0001971782495813608 -0.001141009631774494
382 -0.0024901482449233812 0.0029512271102660565 0.000653705116891991
697 -0.002739820063716115 -0.0030680497546991163 -0.007426642453906846
915 -0.0012944754037625091 -0.0019051345309356409 0.007249132010411759
914 -0.0019314566849166505 -8.906594441209246e-05 0.004705585555425876
913 -0.0027792969381382456 0.0023281731422311446 0.001320052676706568
974 0.004649813723760991 0.0004500556847063847 0.0020082503422311293
973 0.0030954825368986983 -0.001769031700638427 -0.0033995049630643247
289 0.0006104562618896093 -0.0018651077594787069 0.008593514095817512
290 0.0017079522442286833 -0.0036890640303674956 0.00178091270851109
383 -0.002575746257919068 0.0026861316064219444 0.0005109627293535689
384 -0.002640055933916477 0.002486965698663739 0.0004037205589756764
1048 0.0008288848198677903 0.0005987980263672655 0.0008379806353436159
975 0.0015411513500363885 -0.0039881190859832405 -0.008807260268359773
271 -0.004353983068723304 -0.00014734797587345066 -0.0019091720258156259
651 0.008228586396356697 -0.002014025451011231 -0.0007882157504727049
664 2.8697049028007945e-05 0.0020296442633272772 0.00017734649752103033
846 0.0004656540990012224 0.0027001298118200933 0.00043639078113031954
1050 -0.002825775593987078 0.0004727221442735939 0.004692969134092466
957 -0.002165634682596892 0.0017874262331427594 -0.0004504718856850118
844 0.0018973956118547774 0.0024509255356391715 0.0021806343808057527
97 -0.0012440537435169604 0.001054320386430871 -0.008050998459479312
956 -4.3728721961195185e-06 0.003684515936965174 -0.0008048850419566317
74 0.0011044333870362075 -0.00013336629169362598 -0.00045135737792721485
73 0.0027231863700521676 0.0011687076693811008 0.0004756840851840834
694 -0.002355415755512634 0.0026503081386268753 0.005287287729554646
695 0.0007882527879157804 1.6637857897294013e-06 0.0039429427137173895
696 0.0031500868819071435 -0.001988259276698965 0.002932938049221473
216 -0.002832452191665094 -0.000826037476462774 -0.0014552139920295947
845 0.001079864306777107 0.0025932223785455942 0.00118466287783943
670 0.0007465352450460314 0.00043970720392743127 -0.00018401498267914165
587 0.00045337494622454857 -0.0026856390754525627 0.002239481864860359
667 0.003730008309945787 0.0038048546310021115 0.0008694684567853868
949 0.002814569995207114 0.0028079838083509513 0.0040401113528569284
588 -0.0004270785247713502 -0.0037729572586600673 0.0016806589754857452
977 0.005168951520796949 0.0017575738392552435 0.003656534580647907
976 0.005519401423950185 0.0012865945395936003 0.001820609051703819
978 0.005869851327103422 0.0008156152399319502 -1.5316477240273586e-05
314 -0.0003527823142749037 -0.004674235554102068 0.003765911319419384
315 -0.0017300349458111654 -0.004348540652707906 0.004063739199430188
446 -0.00031347556822592244 0.0004394217888732939 0.0024363307496799553
671 -0.001137253901116229 0.0004116934918321262 0.0007936026193713735
445 0.001435735634893184 0.0018299154941412194 0.003094487471430596
672 -0.0025525422401485223 0.00039064682631636735 0.0015280854541586766
447 -0.001627655673426451 -0.0006052543260585192 0.001941858459377688
313 0.0014803802203541625 -0.005107744757340623 0.003369493916466371
950 0.0019765657826758746 0.0032734768969146072 0.0035316125333605176
621 -0.004408164073578165 0.0012404695763359465 -0.002157688903783276
865 -0.00032787830851229116 -0.00011497995629772338 0.0036410470725770088
365 0.0013674424111226795 0.0013765781459077599 0.008839146922817174
202 -0.0027762687328269594 0.003234277764087951 0.0026004921000306576
543 0.003187789028529703 -0.004341725748811804 -0.002173453733542938
203 0.00021376789498228914 0.0016359808139148485 0.0037835599867490507
104 -0.004248214834956159 -0.0010576120263692563 0.0060521703591442854
867 -0.0007817469416100378 -0.003371624808366268 -0.0023817926600215385
348 0.0038436275432278968 -0.005262514517926989 -0.0002590201912560763
866 -0.0005870394857353281 -0.0019745398644125042 0.00020197655414846646
103 -0.0020039861069741575 -0.0008446997104144858 0.0021764700688943015
347 0.003688991902042425 -0.0039351596661527585 0.00032549896157164595
542 0.0023502299218963922 -0.0018988147276635088 0.00041781077608395514
346 0.0034831674531006574 -0.0021684124995734032 0.0011035106256638617
541 0.0012354148620733164 0.0013527695182901736 0.003866857746546726
105 -0.005934300963706267 -0.0012175727728365772 0.008963978953832103
940 0.004394320925106859 -0.003988099151863227 0.003119626458514406
941 0.0005109958264921489 -0.002136540713780734 0.0006911139451065661
912 -0.000290745219380151 0.00036052053413613953 -0.003662722213312624
101 -0.003525563386536616 -0.002333465935574 -0.0004100357692517323
910 0.005972389237414827 -0.001157238954461274 -0.002317935150267426
911 0.002396109273208584 -0.0002905909706125536 -0.003085815045369252
100 0.0006447129027543842 -0.001178535063719179 -0.0021647018702356923
798 0.0031256895304105203 0.0006335362713925086 -0.00858454207082002
797 0.00020762268360812415 0.0001676685910622129 -0.00492078507741646
291 0.002532499550440588 -0.005059400007911871 -0.0033373858662379646
619 -0.0042017932699427215 0.002321332681260609 -0.005486351967063828
942 -0.0024065412768177453 -0.0007454672638707075 -0.0011334243523043932
796 -0.003676407518704501 -0.000452414578953936 -4.422002137372417e-05
555 0.002718098330044014 0.0026678664476647612 -0.0005331085571343855
554 0.0027898780876859123 0.003028155003633058 -0.001089221147424504
620 -0.0043196319935610294 0.001704154638404108 -0.0035856693132069305
102 -0.006658686546737704 -0.003201163999688306 0.0009082425936303699
616 -0.0005021370272714821 0.0001555678348097167 -0.0026928929906639286
876 0.0019268778374891466 -0.0030795516366750614 0.0018779372648232862
925 -0.0014742049290958565 0.0037817429195078412 -0.0032197355964186884
553 0.0028854189924123843 0.0035077093477913794 -0.0018294228665660626
424 -0.0026780577088122834 0.0012808035559521334 0.001386612164547036
190 0.001497292362441568 0.0011477489113328127 -0.005475958710233356
982 -0.0005640480222845847 -0.0021664869692883375 0.001086304152406091
927 0.0032696481026933404 -0.0020689062368351935 0.00428772588227523
874 0.0013944579482019076 -0.0017332397555275205 0.006713398513210338
926 0.0012345580182365015 0.0004409940501091553 0.0010670610951603319
144 -0.00368455095566255 0.0037110822251977525 -0.0016080155120972485
143 -0.0012374494022353688 0.00101968740309564 -0.0005487346634403084
875 0.0016984722713395944 -0.0025019903291156626 0.003952326832633378
99 0.0052303235267788205 0.003558517240937314 0.0008931835726302757
983 0.0021467253107753286 -0.00023991418074064547 -0.0021154873750076734
192 -0.0024470968319913345 0.0010804291986210638 -0.0037259209528732293
191 -0.0007549728802082965 0.0011093090308819048 -0.004476678715300242
900 -0.0019783420484187574 -0.0008028210343344264 0.0029419957797679783
98 0.0024528468854246492 0.002484228861010003 -0.0029438274066618184
245 -0.00016228635280087688 -0.0026543243215070554 -0.0030072403913374898
244 -0.003052798072149747 -0.0008161861326015088 -0.007830747537016146
246 0.0020093513480346063 -0.004035315155639328 0.0006166542629158782
884 -0.004503457534300716 -0.0016979044443607481 0.0008702462072005563
883 -0.0005133700229799946 -0.0015491255441440895 0.0027633415063708015
887 -0.0022299183726443854 0.0027447773477879815 -0.0015809857109722984
886 -0.005901674964020625 0.005895984751703568 0.0007797150745214182
888 0.0005286675859415609 0.0003772793177033401 -0.003354577145268569
21 -0.0024011314577663864 0.004833766386854907 -0.0024520791387996994
529 -0.002605626037623867 0.005111820662146954 0.0012354155357969393
618 0.003647544182036213 0.003198077301850598 0.0008680713689102057
928 0.0017750092706159024 0.0016533091329178381 0.00066907452253991
